# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415066435;60;0.00;0.02;0.12;0.10;0.00;99.77
axle;60;1415066435;61;0.02;0.08;0.52;3.84;0.00;95.54
axle;60;1415066435;62;0.02;0.12;0.47;4.74;0.00;94.66
axle;60;1415066435;63;0.02;0.12;0.40;0.97;0.00;98.50
axle;60;1415066495;-1;4.73;0.00;0.39;0.00;0.00;94.88
axle;60;1415066495;0;0.85;0.00;0.17;0.00;0.00;98.98
axle;60;1415066495;1;1.82;0.00;0.27;0.02;0.00;97.90
axle;60;1415066495;2;1.25;0.00;0.40;0.00;0.00;98.35
axle;60;1415066495;3;0.64;0.00;0.27;0.00;0.00;99.10
axle;60;1415066495;4;0.40;0.00;0.38;0.00;0.00;99.21
axle;60;1415066495;5;0.84;0.00;0.27;0.00;0.00;98.90
axle;60;1415066495;6;1.56;0.00;0.45;0.02;0.00;97.98
axle;60;1415066495;7;3.36;0.00;0.77;0.00;0.00;95.87
axle;60;1415066495;8;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415066495;9;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066495;10;0.10;0.00;0.17;0.00;0.00;99.73
axle;60;1415066495;11;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415066495;12;0.08;0.00;0.00;0.00;0.00;99.92
axle;60;1415066495;13;0.10;0.00;0.08;0.00;0.00;99.82
axle;60;1415066495;14;2.40;0.00;6.72;0.00;0.00;90.88
axle;60;1415066495;15;0.17;0.00;0.10;0.00;0.00;99.73
axle;60;1415066495;16;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066495;17;22.09;0.00;0.05;0.00;0.00;77.86
axle;60;1415066495;18;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066495;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;20;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066495;21;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066495;22;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415066495;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066495;24;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415066495;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066495;26;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415066495;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066495;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066495;29;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066495;30;0.27;0.00;0.07;0.00;0.00;99.67
axle;60;1415066495;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066495;32;99.58;0.00;0.42;0.00;0.00;0.00
axle;60;1415066495;33;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066495;34;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066495;35;0.59;0.00;0.35;0.00;0.00;99.06
axle;60;1415066495;36;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066495;37;0.08;0.00;0.08;0.00;0.00;99.83
axle;60;1415066495;38;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415066495;39;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066495;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066495;41;18.34;0.00;9.67;0.00;0.00;71.99
axle;60;1415066495;42;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066495;43;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066495;44;0.03;0.00;0.23;0.00;0.00;99.73
axle;60;1415066495;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066495;46;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066495;47;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066495;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;49;77.64;0.00;0.22;0.00;0.00;22.14
axle;60;1415066495;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;56;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066495;57;69.62;0.00;3.38;0.00;0.00;26.99
axle;60;1415066495;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066495;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066495;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066495;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066495;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066555;-1;4.67;0.00;0.45;0.00;0.00;94.88
axle;60;1415066555;0;0.72;0.00;0.20;0.00;0.00;99.08
axle;60;1415066555;1;1.50;0.00;0.32;0.02;0.00;98.16
axle;60;1415066555;2;1.42;0.00;0.42;0.00;0.00;98.17
axle;60;1415066555;3;1.50;0.00;0.58;0.00;0.00;97.91
axle;60;1415066555;4;0.78;0.00;0.12;0.08;0.00;99.02
axle;60;1415066555;5;1.19;0.00;0.39;0.00;0.00;98.42
axle;60;1415066555;6;1.17;0.00;0.32;0.02;0.00;98.50
axle;60;1415066555;7;1.09;0.00;0.22;0.00;0.00;98.70
axle;60;1415066555;8;0.10;0.00;0.18;0.17;0.00;99.55
axle;60;1415066555;9;0.08;0.00;0.05;0.02;0.00;99.85
axle;60;1415066555;10;0.08;0.00;0.13;0.03;0.00;99.75
axle;60;1415066555;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066555;12;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415066555;13;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415066555;14;2.67;0.00;6.72;0.00;0.00;90.61
axle;60;1415066555;15;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415066555;16;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415066555;17;0.17;0.00;0.05;0.00;0.00;99.78
axle;60;1415066555;18;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066555;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066555;20;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066555;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;22;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066555;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;24;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415066555;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066555;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066555;27;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066555;28;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066555;29;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415066555;30;0.17;0.00;0.02;0.00;0.00;99.82
axle;60;1415066555;31;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415066555;32;99.63;0.00;0.37;0.00;0.00;0.00
axle;60;1415066555;33;0.43;0.00;0.30;0.00;0.00;99.26
axle;60;1415066555;34;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066555;35;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415066555;36;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415066555;37;1.19;0.00;0.22;0.00;0.00;98.60
axle;60;1415066555;38;0.07;0.00;0.12;0.00;0.00;99.82
axle;60;1415066555;39;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415066555;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;41;29.30;0.00;13.39;0.00;0.00;57.30
axle;60;1415066555;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066555;44;0.05;0.00;0.32;0.00;0.00;99.63
axle;60;1415066555;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;46;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066555;47;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066555;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;49;99.52;0.00;0.28;0.00;0.00;0.20
axle;60;1415066555;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;56;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415066555;57;55.07;0.00;3.17;0.00;0.00;41.76
axle;60;1415066555;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066555;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066555;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066615;-1;4.45;0.00;0.76;0.00;0.00;94.79
axle;60;1415066615;0;0.62;0.00;0.20;0.00;0.00;99.18
axle;60;1415066615;1;2.86;0.00;0.50;0.03;0.00;96.61
axle;60;1415066615;2;1.18;0.00;0.33;0.00;0.00;98.48
axle;60;1415066615;3;1.24;0.00;0.49;0.00;0.00;98.27
axle;60;1415066615;4;1.14;0.00;0.40;0.00;0.00;98.46
axle;60;1415066615;5;1.15;0.00;0.52;0.00;0.00;98.33
axle;60;1415066615;6;1.50;0.00;0.38;0.02;0.00;98.10
axle;60;1415066615;7;1.25;0.00;0.30;0.00;0.00;98.45
axle;60;1415066615;8;0.10;0.00;0.77;0.12;0.00;99.02
axle;60;1415066615;9;0.10;0.00;0.07;0.08;0.00;99.75
axle;60;1415066615;10;0.13;0.00;0.17;0.00;0.00;99.70
axle;60;1415066615;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066615;12;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415066615;13;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415066615;14;2.35;0.00;6.81;0.00;0.00;90.84
axle;60;1415066615;15;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415066615;16;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066615;17;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415066615;18;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415066615;19;76.76;0.00;0.25;0.00;0.00;22.99
axle;60;1415066615;20;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066615;21;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415066615;22;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415066615;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066615;24;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415066615;25;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415066615;26;0.10;0.00;0.02;0.00;0.00;99.88
axle;60;1415066615;27;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415066615;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066615;29;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066615;30;0.33;0.00;0.08;0.00;0.00;99.58
axle;60;1415066615;31;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415066615;32;99.65;0.00;0.35;0.00;0.00;0.00
axle;60;1415066615;33;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415066615;34;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415066615;35;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415066615;36;0.08;0.00;0.12;0.00;0.00;99.80
axle;60;1415066615;37;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415066615;38;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415066615;39;0.22;0.00;0.12;0.00;0.00;99.67
axle;60;1415066615;40;28.63;0.00;8.42;0.00;0.00;62.95
axle;60;1415066615;41;0.78;0.00;1.38;0.00;0.00;97.83
axle;60;1415066615;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066615;43;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415066615;44;0.05;0.00;0.50;0.00;0.00;99.45
axle;60;1415066615;45;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415066615;46;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066615;47;2.08;0.00;0.33;0.00;0.00;97.58
axle;60;1415066615;48;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066615;49;22.68;0.00;0.12;0.00;0.00;77.20
axle;60;1415066615;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066615;51;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066615;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066615;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066615;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415066615;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415066615;56;23.66;0.00;15.14;0.00;0.00;61.20
axle;60;1415066615;57;0.20;0.00;0.02;0.00;0.00;99.78
axle;60;1415066615;58;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415066615;59;13.51;0.00;9.27;0.00;0.00;77.22
axle;60;1415066615;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415066615;61;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415066615;62;0.45;0.00;0.57;0.00;0.00;98.98
axle;60;1415066615;63;0.03;0.00;0.02;0.00;0.00;99.95
