ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415065680.67801,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_am,9922,9922,0,0,0,0,0,0,0,0,942,8980,0,0,,,,
1415065680.67801,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_namespace,1552,15918,67778,58663,12,0,0,0,12,0,826,59420,2117,76335,,,,
1415065680.67801,pg_toast,pg_toast_2619,0,0,15334,50817,1074,0,865,0,219,8,5050,20333,575,29294,,,,
1415065680.67801,pg_catalog,pg_authid,647,647,18349,18349,0,0,0,0,0,0,806,18190,3256,33442,,,,
1415065680.67801,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065680.67801,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065680.67801,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1415065680.67801,pg_catalog,pg_index,3516,429222,89581,127335,191,0,171,0,135,0,3721,115540,3561,102243,,,,
1415065680.67801,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415065680.67801,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065680.67801,pg_catalog,pg_proc,0,0,95749,140600,0,0,0,0,0,0,11835,98126,9537,199343,0,0,0,0
1415065740.68166,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065740.68166,pg_catalog,pg_db_role_setting,0,0,41400,0,0,0,0,0,0,0,0,0,998,40402,0,0,0,0
1415065740.68166,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065740.68166,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,pg_catalog,pg_class,6883,1844831,329041,311483,424,130,392,125,331,82,8141,372362,8691,674343,,,,
1415065740.68166,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_operator,0,0,60148,277753,0,0,0,0,0,0,9570,186698,6576,127404,,,,
1415065740.68166,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,pg_catalog,pg_attribute,770,5250,229953,461765,1714,58,1548,35,2502,348,11637,249298,5444,473089,,,,
1415065740.68166,pg_catalog,pg_tablespace,2,4,7121,7121,0,0,0,0,0,0,829,6294,1672,12602,,,,
1415065740.68166,pg_catalog,pg_statistic,0,0,49536,45159,408,909,361,589,448,32,6123,42290,2726,105105,5050,20336,575,29303
1415065740.68166,pg_catalog,pg_aggregate,0,0,4026,4026,0,0,0,0,0,0,846,3180,1726,5414,,,,
1415065740.68166,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065740.68166,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_2618,0,0,3063,9794,0,0,0,0,0,0,1199,2502,428,4486,,,,
1415065740.68166,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065740.68166,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065740.68166,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_database,1836,7218,37453,37451,1,0,0,0,1,0,684,38604,4196,53938,,,,
1415065740.68166,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_depend,0,0,9432,10115,1750,0,1678,0,6667,307,1399,11331,2324,24645,,,,
1415065740.68166,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065740.68166,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065740.68166,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065740.68166,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065740.68166,pg_catalog,pg_amproc,140,280,37035,57696,0,0,0,0,0,0,1104,35645,2994,80814,,,,
1415065740.68166,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065740.68166,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_opclass,140,140,48833,557954,0,0,0,0,0,0,2335,216418,3403,59480,,,,
1415065740.68166,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_rewrite,0,0,4960,4618,114,0,114,0,110,38,1479,3879,732,7750,1199,2502,856,8972
1415065740.68166,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065740.68166,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065740.68166,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_event_trigger,0,0,453,0,0,0,0,0,0,0,0,0,99,354,,,,
1415065740.68166,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065740.68166,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065740.68166,pg_catalog,pg_cast,0,0,260380,66971,0,0,0,0,0,0,1457,65514,1599,267661,,,,
1415065740.68166,pg_catalog,pg_amop,0,0,75731,106850,0,0,0,0,0,0,3008,103842,5079,158122,,,,
1415065740.68166,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065740.68166,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065740.68166,pg_catalog,pg_type,0,0,202757,201099,456,0,437,0,360,75,3738,199328,4510,413979,,,,
1415065740.68166,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_am,9931,9931,0,0,0,0,0,0,0,0,942,8989,0,0,,,,
1415065740.68166,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_namespace,1554,15954,67936,58813,12,0,0,0,12,0,826,59572,2117,76504,,,,
1415065740.68166,pg_toast,pg_toast_2619,0,0,15337,50823,1074,0,865,0,219,8,5050,20336,575,29303,,,,
1415065740.68166,pg_catalog,pg_authid,648,648,18359,18359,0,0,0,0,0,0,806,18201,3256,33462,,,,
1415065740.68166,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065740.68166,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065740.68166,pg_catalog,pg_constraint,0,0,87,40,47,0,40,0,9,40,26,245,48,455,0,0,0,0
1415065740.68166,pg_catalog,pg_index,3521,429897,89649,127428,193,0,171,0,137,0,3721,115651,3561,102330,,,,
1415065740.68166,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2699723,2804676,0,0,,,,
1415065740.68166,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065740.68166,pg_catalog,pg_proc,0,0,95834,140727,0,0,0,0,0,0,11836,98234,9537,199526,0,0,0,0
1415065800.69012,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065800.69012,pg_catalog,pg_db_role_setting,0,0,41428,0,0,0,0,0,0,0,0,0,998,40430,0,0,0,0
1415065800.69012,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065800.69012,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,pg_catalog,pg_class,6892,1847496,329402,311838,426,130,392,125,333,82,8141,372830,8691,675094,,,,
1415065800.69012,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_operator,0,0,60164,277769,0,0,0,0,0,0,9570,186714,6576,127443,,,,
1415065800.69012,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,pg_catalog,pg_attribute,770,5250,230159,462179,1717,60,1548,37,2505,350,11637,249524,5444,473521,,,,
1415065800.69012,pg_catalog,pg_tablespace,2,4,7126,7126,0,0,0,0,0,0,829,6299,1672,12612,,,,
1415065800.69012,pg_catalog,pg_statistic,0,0,49554,45173,408,909,361,589,448,32,6123,42304,2726,105144,5050,20338,575,29309
1415065800.69012,pg_catalog,pg_aggregate,0,0,4027,4027,0,0,0,0,0,0,846,3181,1726,5416,,,,
1415065800.69012,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065800.69012,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_2618,0,0,3067,9808,0,0,0,0,0,0,1199,2507,428,4492,,,,
1415065800.69012,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065800.69012,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065800.69012,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_database,1839,7230,37487,37485,1,0,0,0,1,0,684,38641,4196,53986,,,,
1415065800.69012,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_depend,0,0,9443,10125,1757,0,1678,0,6674,307,1399,11354,2324,24699,,,,
1415065800.69012,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065800.69012,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065800.69012,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065800.69012,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065800.69012,pg_catalog,pg_amproc,140,280,37049,57721,0,0,0,0,0,0,1104,35659,2994,80848,,,,
1415065800.69012,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065800.69012,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_opclass,140,140,48853,558189,0,0,0,0,0,0,2335,216498,3403,59510,,,,
1415065800.69012,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_rewrite,0,0,4965,4623,114,0,114,0,110,38,1479,3884,732,7758,1199,2507,856,8984
1415065800.69012,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065800.69012,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065800.69012,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_event_trigger,0,0,455,0,0,0,0,0,0,0,0,0,99,356,,,,
1415065800.69012,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065800.69012,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065800.69012,pg_catalog,pg_cast,0,0,260439,67002,0,0,0,0,0,0,1457,65545,1599,267725,,,,
1415065800.69012,pg_catalog,pg_amop,0,0,75748,106871,0,0,0,0,0,0,3008,103863,5079,158160,,,,
1415065800.69012,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065800.69012,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065800.69012,pg_catalog,pg_type,0,0,202816,201158,456,0,437,0,360,75,3738,199387,4510,414102,,,,
1415065800.69012,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_am,9939,9939,0,0,0,0,0,0,0,0,942,8997,0,0,,,,
1415065800.69012,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_namespace,1556,15990,68087,58959,12,0,0,0,12,0,826,59720,2117,76663,,,,
1415065800.69012,pg_toast,pg_toast_2619,0,0,15339,50827,1074,0,865,0,219,8,5050,20338,575,29309,,,,
1415065800.69012,pg_catalog,pg_authid,649,649,18369,18369,0,0,0,0,0,0,806,18212,3256,33482,,,,
1415065800.69012,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065800.69012,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065800.69012,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415065800.69012,pg_catalog,pg_index,3526,430582,89708,127510,195,0,171,0,139,0,3721,115754,3561,102404,,,,
1415065800.69012,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,5885989,2814661,0,0,,,,
1415065800.69012,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065800.69012,pg_catalog,pg_proc,0,0,95901,140815,0,0,0,0,0,0,11836,98313,9537,199667,0,0,0,0
1415065860.68768,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065860.68768,pg_catalog,pg_db_role_setting,0,0,41456,0,0,0,0,0,0,0,0,0,998,40458,0,0,0,0
1415065860.68768,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065860.68768,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,pg_catalog,pg_class,6902,1850513,329771,312204,427,130,392,125,334,82,8141,373313,8691,675857,,,,
1415065860.68768,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_operator,0,0,60184,277789,0,0,0,0,0,0,9570,186734,6576,127494,,,,
1415065860.68768,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,pg_catalog,pg_attribute,770,5250,230395,462623,1718,60,1548,37,2506,350,11637,249772,5444,474008,,,,
1415065860.68768,pg_catalog,pg_tablespace,2,4,7131,7131,0,0,0,0,0,0,829,6304,1672,12622,,,,
1415065860.68768,pg_catalog,pg_statistic,0,0,49583,45194,408,909,361,589,448,32,6123,42325,2726,105208,5050,20341,575,29318
1415065860.68768,pg_catalog,pg_aggregate,0,0,4028,4028,0,0,0,0,0,0,846,3182,1726,5418,,,,
1415065860.68768,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065860.68768,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_2618,0,0,3073,9826,0,0,0,0,0,0,1199,2514,428,4502,,,,
1415065860.68768,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065860.68768,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065860.68768,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_database,1842,7242,37519,37517,1,0,0,0,1,0,684,38676,4196,54032,,,,
1415065860.68768,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_depend,0,0,9448,10130,1760,0,1678,0,6677,307,1399,11365,2324,24723,,,,
1415065860.68768,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065860.68768,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065860.68768,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065860.68768,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065860.68768,pg_catalog,pg_amproc,140,280,37069,57753,0,0,0,0,0,0,1104,35679,2994,80894,,,,
1415065860.68768,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065860.68768,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_opclass,140,140,48875,558421,0,0,0,0,0,0,2335,216584,3403,59542,,,,
1415065860.68768,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_rewrite,0,0,4973,4631,114,0,114,0,110,38,1479,3892,732,7772,1199,2514,856,9004
1415065860.68768,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065860.68768,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065860.68768,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_event_trigger,0,0,456,0,0,0,0,0,0,0,0,0,99,357,,,,
1415065860.68768,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065860.68768,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
