ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415065500.668,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,451,0,0,99,352
1415065500.668,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065500.668,pg_catalog,pg_cast,pg_cast_source_target_index,260042,66834,66834,1599,267299
1415065500.668,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_database,pg_database_oid_index,17890,17889,17889,2112,26093
1415065500.668,pg_catalog,pg_database,pg_database_datname_index,19418,19417,19417,2084,27628
1415065500.668,pg_catalog,pg_namespace,pg_namespace_oid_index,41585,41573,41573,556,42594
1415065500.668,pg_catalog,pg_namespace,pg_namespace_nspname_index,25738,16652,16652,1561,33263
1415065500.668,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41256,0,0,998,40258
1415065500.668,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065500.668,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7101,7101,7101,1656,12546
1415065500.668,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065500.668,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065500.668,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065500.668,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065500.668,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065500.668,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065500.668,public,customer,pk_customer,0,0,0,0,0
1415065500.668,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065500.668,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065500.668,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065500.668,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065500.668,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2607
1415065500.668,pg_catalog,pg_class,pg_class_relname_nsp_index,29471,17192,16907,3590,65288
1415065500.668,pg_catalog,pg_class,pg_class_oid_index,298164,297742,293177,4612,603544
1415065500.668,public,orders,pk_orders,0,0,0,0,0
1415065500.668,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065500.668,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065500.668,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25395,243000,243000,3807,53369
1415065500.668,pg_catalog,pg_operator,pg_operator_oid_index,34680,34680,34680,2769,73852
1415065500.668,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065500.668,pg_catalog,pg_depend,pg_depend_reference_index,7351,7978,6752,1543,17187
1415065500.668,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7429
1415065500.668,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065500.668,public,supplier,pk_supplier,0,0,0,0,0
1415065500.668,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065500.668,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065500.668,public,part,part_p_size_idx,0,0,0,0,0
1415065500.668,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065500.668,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065500.668,public,part,pk_part,0,0,0,0,0
1415065500.668,public,part,part_p_name_idx,0,0,0,0,0
1415065500.668,public,nation,pk_nation,0,0,0,0,0
1415065500.668,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065500.668,public,partsupp,pk_partsupp,0,0,0,0,0
1415065500.668,public,region,pk_region,0,0,0,0,0
1415065560.66973,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49454,45110,45097,2726,104924
1415065560.66973,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065560.66973,pg_catalog,pg_type,pg_type_oid_index,198231,197775,197775,2535,404008
1415065560.66973,pg_toast,pg_toast_2619,pg_toast_2619_index,15327,50803,50803,575,29273
1415065560.66973,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_2618,pg_toast_2618_index,3047,9744,9744,428,4460
1415065560.66973,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_authid,pg_authid_oid_index,9195,9195,9195,1666,16724
1415065560.66973,pg_catalog,pg_authid,pg_authid_rolname_index,9118,9118,9118,1590,16646
1415065560.66973,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,229000,460410,460242,5102,467518
1415065560.66973,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,269,269,269,342,4159
1415065560.66973,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12756,57530,57530,4022,30091
1415065560.66973,pg_catalog,pg_proc,pg_proc_oid_index,82831,82831,82831,5515,168906
1415065560.66973,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415065560.66973,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415065560.66973,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415065560.66973,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415065560.66973,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065560.66973,pg_catalog,pg_index,pg_index_indexrelid_index,68706,68790,68706,1883,76730
1415065560.66973,pg_catalog,pg_index,pg_index_indrelid_index,20775,58501,58501,1678,25383
1415065560.66973,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_opclass,pg_opclass_oid_index,36338,36338,36338,1883,44167
1415065560.66973,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12421,520874,520874,1520,15201
1415065560.66973,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_amop,pg_amop_opr_fam_index,30302,61393,61393,2664,64540
1415065560.66973,pg_catalog,pg_amop,pg_amop_fam_strat_index,45314,45314,45314,2415,93324
1415065560.66973,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36968,57587,57587,2994,80654
1415065560.66973,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4023,4023,4023,1726,5408
1415065560.66973,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4595,4481,4367,554,7317
1415065560.66973,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065560.66973,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,451,0,0,99,352
1415065560.66973,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065560.66973,pg_catalog,pg_cast,pg_cast_source_target_index,260111,66862,66862,1599,267373
1415065560.66973,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_database,pg_database_oid_index,17907,17906,17906,2112,26117
1415065560.66973,pg_catalog,pg_database,pg_database_datname_index,19430,19429,19429,2084,27647
1415065560.66973,pg_catalog,pg_namespace,pg_namespace_oid_index,41720,41708,41708,556,42731
1415065560.66973,pg_catalog,pg_namespace,pg_namespace_nspname_index,25753,16662,16662,1561,33283
1415065560.66973,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41284,0,0,998,40286
1415065560.66973,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065560.66973,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7106,7106,7106,1656,12556
1415065560.66973,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065560.66973,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065560.66973,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065560.66973,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065560.66973,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065560.66973,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065560.66973,public,customer,pk_customer,0,0,0,0,0
1415065560.66973,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065560.66973,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065560.66973,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065560.66973,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065560.66973,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2610
1415065560.66973,pg_catalog,pg_class,pg_class_relname_nsp_index,29479,17200,16915,3590,65309
1415065560.66973,pg_catalog,pg_class,pg_class_oid_index,298490,298068,293503,4612,604204
1415065560.66973,public,orders,pk_orders,0,0,0,0,0
1415065560.66973,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065560.66973,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065560.66973,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25398,243003,243003,3807,53378
1415065560.66973,pg_catalog,pg_operator,pg_operator_oid_index,34694,34694,34694,2769,73885
1415065560.66973,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065560.66973,pg_catalog,pg_depend,pg_depend_reference_index,7351,7978,6752,1543,17187
1415065560.66973,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7429
1415065560.66973,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065560.66973,public,supplier,pk_supplier,0,0,0,0,0
1415065560.66973,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065560.66973,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065560.66973,public,part,part_p_size_idx,0,0,0,0,0
1415065560.66973,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065560.66973,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065560.66973,public,part,pk_part,0,0,0,0,0
1415065560.66973,public,part,part_p_name_idx,0,0,0,0,0
1415065560.66973,public,nation,pk_nation,0,0,0,0,0
1415065560.66973,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065560.66973,public,partsupp,pk_partsupp,0,0,0,0,0
1415065560.66973,public,region,pk_region,0,0,0,0,0
1415065620.67552,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49479,45129,45116,2726,104979
1415065620.67552,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065620.67552,pg_catalog,pg_type,pg_type_oid_index,198323,197867,197867,2535,404197
1415065620.67552,pg_toast,pg_toast_2619,pg_toast_2619_index,15330,50809,50809,575,29282
1415065620.67552,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_2618,pg_toast_2618_index,3052,9760,9760,428,4468
1415065620.67552,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_authid,pg_authid_oid_index,9200,9200,9200,1666,16734
1415065620.67552,pg_catalog,pg_authid,pg_authid_rolname_index,9123,9123,9123,1590,16656
1415065620.67552,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,229206,460748,460580,5102,467938
1415065620.67552,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,269,269,269,342,4159
1415065620.67552,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12766,57575,57575,4022,30116
1415065620.67552,pg_catalog,pg_proc,pg_proc_oid_index,82899,82899,82899,5515,169047
1415065620.67552,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415065620.67552,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415065620.67552,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415065620.67552,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415065620.67552,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065620.67552,pg_catalog,pg_index,pg_index_indexrelid_index,68734,68818,68734,1883,76764
1415065620.67552,pg_catalog,pg_index,pg_index_indrelid_index,20791,58530,58530,1678,25404
1415065620.67552,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_opclass,pg_opclass_oid_index,36352,36352,36352,1883,44187
1415065620.67552,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12425,521045,521045,1520,15208
1415065620.67552,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_amop,pg_amop_opr_fam_index,30314,61413,61413,2664,64568
1415065620.67552,pg_catalog,pg_amop,pg_amop_fam_strat_index,45335,45335,45335,2415,93370
1415065620.67552,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36985,57614,57614,2994,80694
1415065620.67552,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4024,4024,4024,1726,5410
1415065620.67552,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4602,4488,4374,554,7329
1415065620.67552,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065620.67552,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,451,0,0,99,352
1415065620.67552,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065620.67552,pg_catalog,pg_cast,pg_cast_source_target_index,260180,66890,66890,1599,267447
1415065620.67552,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_database,pg_database_oid_index,17924,17923,17923,2112,26141
1415065620.67552,pg_catalog,pg_database,pg_database_datname_index,19442,19441,19441,2084,27666
1415065620.67552,pg_catalog,pg_namespace,pg_namespace_oid_index,41855,41843,41843,556,42868
1415065620.67552,pg_catalog,pg_namespace,pg_namespace_nspname_index,25768,16672,16672,1561,33303
1415065620.67552,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41312,0,0,998,40314
1415065620.67552,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065620.67552,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7111,7111,7111,1656,12566
1415065620.67552,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065620.67552,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065620.67552,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
