ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066315.12295,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12620,529280,529280,1524,15472
1415066315.12295,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_amop,pg_amop_opr_fam_index,30740,62226,62226,2671,65506
1415066315.12295,pg_catalog,pg_amop,pg_amop_fam_strat_index,46021,46021,46021,2421,94819
1415066315.12295,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37530,58473,58473,3000,81919
1415066315.12295,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4075,4075,4075,1734,5495
1415066315.12295,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4692,4577,4462,558,7480
1415066315.12295,pg_catalog,pg_rewrite,pg_rewrite_oid_index,345,230,230,180,396
1415066315.12295,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,460,0,0,99,361
1415066315.12295,pg_catalog,pg_description,pg_description_o_c_o_index,987,0,0,292,1904
1415066315.12295,pg_catalog,pg_cast,pg_cast_source_target_index,263645,67852,67852,1603,271033
1415066315.12295,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_database,pg_database_oid_index,18206,18205,18205,2116,26572
1415066315.12295,pg_catalog,pg_database,pg_database_datname_index,19723,19722,19722,2088,28095
1415066315.12295,pg_catalog,pg_namespace,pg_namespace_oid_index,43548,43536,43536,562,44589
1415066315.12295,pg_catalog,pg_namespace,pg_namespace_nspname_index,26124,16900,16900,1565,33783
1415066315.12295,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41924,0,0,1000,40924
1415066315.12295,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066315.12295,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7213,7213,7213,1660,12766
1415066315.12295,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,198,280
1415066315.12295,pg_catalog,pg_shdepend,pg_shdepend_depender_index,988,0,0,196,1015
1415066315.12295,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,928,0,0,95,833
1415066315.12295,pg_catalog,pg_seclabel,pg_seclabel_object_index,987,0,0,96,891
1415066315.12295,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_range,pg_range_rngtypid_index,1615,0,0,1498,1732
1415066315.12295,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066315.12295,public,customer,pk_customer,36,36,36,12,106
1415066315.12295,public,customer,customer_c_phone_idx,0,0,0,2,8
1415066315.12295,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415066315.12295,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415066315.12295,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,828,15
1415066315.12295,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066315.12295,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,493,2675
1415066315.12295,pg_catalog,pg_class,pg_class_relname_nsp_index,29880,17461,17168,3606,66245
1415066315.12295,pg_catalog,pg_class,pg_class_oid_index,304321,303890,299325,4622,616047
1415066315.12295,public,orders,pk_orders,3662229,3662229,3662229,82424,10969485
1415066315.12295,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415066315.12295,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1415066315.12295,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25719,245579,245579,3818,54101
1415066315.12295,pg_catalog,pg_operator,pg_operator_oid_index,35208,35208,35208,2777,75019
1415066315.12295,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066315.12295,pg_catalog,pg_depend,pg_depend_reference_index,7426,8051,6824,1546,17403
1415066315.12295,pg_catalog,pg_depend,pg_depend_depender_index,2082,3374,3374,781,7513
1415066315.12295,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066315.12295,public,supplier,pk_supplier,3313751,3313751,3313751,557,6645143
1415066315.12295,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415066315.12295,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3945,0,17,10
1415066315.12295,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1415066315.12295,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1415066315.12295,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539151,16119389,16119389,200755,2276587
1415066315.12295,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76829,188640
1415066315.12295,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415066315.12295,public,lineitem,pk_lineitem,0,0,0,475,238915
1415066315.12295,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415066315.12295,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415066315.12295,public,part,part_p_size_idx,0,0,0,4,10
1415066315.12295,public,part,part_p_container_p_brand_p_partkey_idx,1,1945,1945,19,10
1415066315.12295,public,part,part_p_type_p_partkey_idx,1,13291,0,87,10
1415066315.12295,public,part,pk_part,50,4000048,4000048,10951,141
1415066315.12295,public,part,part_p_name_idx,0,0,0,4,10
1415066315.12295,public,nation,pk_nation,26212,26212,26212,8,26217
1415066315.12295,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15643,49026
1415066315.12295,public,partsupp,pk_partsupp,28277,113018,113018,18482,66835
1415066315.12295,public,region,pk_region,14,14,14,6,13
1415066375.12932,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50295,45809,45796,2736,106748
1415066375.12932,pg_catalog,pg_type,pg_type_typname_nsp_index,4249,3319,3036,1990,9408
1415066375.12932,pg_catalog,pg_type,pg_type_oid_index,201062,200604,200604,2541,409816
1415066375.12932,pg_toast,pg_toast_2619,pg_toast_2619_index,15724,52062,52062,585,30235
1415066375.12932,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_2618,pg_toast_2618_index,3120,9976,9976,434,4572
1415066375.12932,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_authid,pg_authid_oid_index,9341,9341,9341,1670,17012
1415066375.12932,pg_catalog,pg_authid,pg_authid_rolname_index,9263,9263,9263,1594,16932
1415066375.12932,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,233609,469718,469550,5120,476956
1415066375.12932,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,342,4228
1415066375.12932,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12973,58549,58549,4043,30636
1415066375.12932,pg_catalog,pg_proc,pg_proc_oid_index,84296,84296,84296,5531,171959
1415066375.12932,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066375.12932,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066375.12932,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066375.12932,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066375.12932,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,222,0,0,100,122
1415066375.12932,pg_catalog,pg_index,pg_index_indexrelid_index,69931,70015,69931,1887,78118
1415066375.12932,pg_catalog,pg_index,pg_index_indrelid_index,21212,59567,59567,1682,25941
1415066375.12932,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_opclass,pg_opclass_oid_index,36939,36939,36939,1887,44923
1415066375.12932,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12632,529783,529783,1524,15489
1415066375.12932,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_amop,pg_amop_opr_fam_index,30771,62290,62290,2671,65577
1415066375.12932,pg_catalog,pg_amop,pg_amop_fam_strat_index,46072,46072,46072,2421,94928
1415066375.12932,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37573,58539,58539,3000,82017
1415066375.12932,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4079,4079,4079,1734,5502
1415066375.12932,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4700,4585,4470,558,7494
1415066375.12932,pg_catalog,pg_rewrite,pg_rewrite_oid_index,345,230,230,180,396
1415066375.12932,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,460,0,0,99,361
1415066375.12932,pg_catalog,pg_description,pg_description_o_c_o_index,987,0,0,292,1904
1415066375.12932,pg_catalog,pg_cast,pg_cast_source_target_index,263875,67920,67920,1603,271275
1415066375.12932,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_database,pg_database_oid_index,18228,18227,18227,2116,26607
1415066375.12932,pg_catalog,pg_database,pg_database_datname_index,19747,19746,19746,2088,28132
1415066375.12932,pg_catalog,pg_namespace,pg_namespace_oid_index,43691,43679,43679,563,44733
1415066375.12932,pg_catalog,pg_namespace,pg_namespace_nspname_index,26158,16922,16922,1565,33829
1415066375.12932,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41976,0,0,1000,40976
1415066375.12932,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066375.12932,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7222,7222,7222,1660,12784
1415066375.12932,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,198,280
1415066375.12932,pg_catalog,pg_shdepend,pg_shdepend_depender_index,988,0,0,196,1015
1415066375.12932,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,928,0,0,95,833
1415066375.12932,pg_catalog,pg_seclabel,pg_seclabel_object_index,987,0,0,96,891
1415066375.12932,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_range,pg_range_rngtypid_index,1617,0,0,1500,1734
1415066375.12932,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066375.12932,public,customer,pk_customer,38,38,38,17,108
1415066375.12932,public,customer,customer_c_phone_idx,0,0,0,3,8
1415066375.12932,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1415066375.12932,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1415066375.12932,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,15
1415066375.12932,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066375.12932,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,493,2678
1415066375.12932,pg_catalog,pg_class,pg_class_relname_nsp_index,29909,17480,17187,3607,66314
1415066375.12932,pg_catalog,pg_class,pg_class_oid_index,304735,304304,299739,4622,616889
1415066375.12932,public,orders,pk_orders,5153258,5153258,5153258,82456,15450816
1415066375.12932,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1415066375.12932,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1415066375.12932,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25734,245716,245716,3818,54138
1415066375.12932,pg_catalog,pg_operator,pg_operator_oid_index,35240,35240,35240,2777,75093
1415066375.12932,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066375.12932,pg_catalog,pg_depend,pg_depend_reference_index,7426,8051,6824,1546,17403
1415066375.12932,pg_catalog,pg_depend,pg_depend_depender_index,2082,3374,3374,781,7513
1415066375.12932,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066375.12932,public,supplier,pk_supplier,3313755,3313755,3313755,557,6645152
1415066375.12932,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415066375.12932,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7869,0,29,11
1415066375.12932,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1415066375.12932,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1415066375.12932,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539151,16119389,16119389,200755,2276588
1415066375.12932,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76829,188641
1415066375.12932,public,lineitem,lineitem_l_orderkey_idx_part1,693446,38857785,38857785,104511,2927304
1415066375.12932,public,lineitem,pk_lineitem,719610,874024,874024,163017,2957335
1415066375.12932,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415066375.12932,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415066375.12932,public,part,part_p_size_idx,0,0,0,4,10
1415066375.12932,public,part,part_p_container_p_brand_p_partkey_idx,1,1945,1945,19,10
1415066375.12932,public,part,part_p_type_p_partkey_idx,1,13291,0,87,10
1415066375.12932,public,part,pk_part,50,4000048,4000048,10951,141
1415066375.12932,public,part,part_p_name_idx,0,0,0,4,10
1415066375.12932,public,nation,pk_nation,26214,26214,26214,8,26220
1415066375.12932,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15643,49026
1415066375.12932,public,partsupp,pk_partsupp,28277,113018,113018,18482,66835
1415066375.12932,public,region,pk_region,14,14,14,6,13
1415066435.12969,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50371,45866,45853,2736,106914
1415066435.12969,pg_catalog,pg_type,pg_type_typname_nsp_index,4254,3322,3039,1990,9421
1415066435.12969,pg_catalog,pg_type,pg_type_oid_index,201488,201030,201030,2541,410687
1415066435.12969,pg_toast,pg_toast_2619,pg_toast_2619_index,15765,52192,52192,585,30327
1415066435.12969,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_2618,pg_toast_2618_index,3124,9990,9990,434,4578
1415066435.12969,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_authid,pg_authid_oid_index,9361,9361,9361,1670,17052
1415066435.12969,pg_catalog,pg_authid,pg_authid_rolname_index,9283,9283,9283,1594,16972
1415066435.12969,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,233957,470388,470220,5120,477674
1415066435.12969,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,342,4228
1415066435.12969,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12999,58636,58636,4045,30705
1415066435.12969,pg_catalog,pg_proc,pg_proc_oid_index,84441,84441,84441,5531,172268
1415066435.12969,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066435.12969,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066435.12969,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066435.12969,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066435.12969,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,222,0,0,100,122
1415066435.12969,pg_catalog,pg_index,pg_index_indexrelid_index,70033,70117,70033,1887,78241
1415066435.12969,pg_catalog,pg_index,pg_index_indrelid_index,21243,59647,59647,1682,25981
1415066435.12969,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_opclass,pg_opclass_oid_index,37007,37007,37007,1887,45012
1415066435.12969,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12658,530867,530867,1524,15523
1415066435.12969,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_amop,pg_amop_opr_fam_index,30827,62411,62411,2671,65702
1415066435.12969,pg_catalog,pg_amop,pg_amop_fam_strat_index,46151,46151,46151,2421,95094
1415066435.12969,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37647,58649,58649,3000,82186
1415066435.12969,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4087,4087,4087,1734,5516
1415066435.12969,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4706,4591,4476,558,7504
1415066435.12969,pg_catalog,pg_rewrite,pg_rewrite_oid_index,345,230,230,180,396
1415066435.12969,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
