ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415066375.13091,public,part,10,16000000,52,4015284,2000000,0,0,0,2000000,0,173294,410326,11065,181,,,,
1415066375.13091,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,public,orders,12,90030000,5153258,5153258,15015000,0,0,0,15015000,0,1429138,6295311,85155,15538399,,,,
1415066375.13091,pg_catalog,pg_type,0,0,205311,203640,458,0,439,0,360,77,3747,201867,4531,419224,,,,
1415066375.13091,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_am,10070,10070,0,0,0,0,0,0,0,0,944,9126,0,0,,,,
1415066375.13091,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_namespace,1578,16386,69849,60601,12,0,0,0,12,0,828,61382,2128,78562,,,,
1415066375.13091,pg_toast,pg_toast_2619,0,0,15724,52062,1118,0,867,0,261,10,5126,20885,585,30235,,,,
1415066375.13091,pg_catalog,pg_authid,661,661,18604,18604,0,0,0,0,0,0,808,18457,3264,33944,,,,
1415066375.13091,pg_catalog,pg_default_acl,0,0,928,0,0,0,0,0,0,0,0,0,95,833,,,,
1415066375.13091,pg_catalog,pg_shdepend,0,0,1233,245,0,0,0,0,0,0,99,146,394,1295,,,,
1415066375.13091,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066375.13091,pg_catalog,pg_index,3597,437703,91143,129498,199,0,171,0,143,0,3735,117926,3569,104059,,,,
1415066375.13091,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,public,lineitem,15,659965806,1952269,65731165,60045669,0,0,0,60045511,0,13708642,21800872,546437,8894085,,,,
1415066375.13091,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066375.13091,pg_catalog,pg_proc,0,0,97269,142845,0,0,0,0,0,0,11912,99841,9574,202595,0,0,0,0
1415066435.12968,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066435.12968,pg_catalog,pg_db_role_setting,0,0,42064,0,0,0,0,0,0,0,0,0,1000,41064,0,0,0,0
1415066435.12968,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_description,0,0,987,0,0,0,0,0,0,0,0,0,292,1904,0,0,0,0
1415066435.12968,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,pg_catalog,pg_class,7038,1882009,335183,317442,431,131,393,126,337,84,8167,379816,8722,687004,,,,
1415066435.12968,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_operator,0,0,61075,281482,0,0,0,0,0,0,9598,189363,6595,129461,,,,
1415066435.12968,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,pg_catalog,pg_attribute,803,5475,234240,470503,1728,60,1550,37,2514,351,11703,254216,5462,481902,,,,
1415066435.12968,pg_catalog,pg_tablespace,2,4,7237,7237,0,0,0,0,0,0,831,6408,1677,12831,,,,
1415066435.12968,pg_catalog,pg_statistic,0,0,50371,45853,424,939,361,619,464,50,6169,42993,2736,106914,5151,20918,585,30327
1415066435.12968,pg_catalog,pg_aggregate,0,0,4087,4087,0,0,0,0,0,0,850,3237,1734,5516,,,,
1415066435.12968,pg_catalog,pg_inherits,0,0,222,0,0,0,0,0,0,0,0,0,100,122,,,,
1415066435.12968,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_2618,0,0,3124,9990,0,0,0,0,0,0,1231,2545,434,4578,,,,
1415066435.12968,public,partsupp,7,40000000,56372,2356668,8000000,0,0,0,8000000,0,846238,3065896,38679,137141,,,,
1415066435.12968,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,public,supplier,9,500000,3313768,3329696,100000,0,0,0,100000,0,8524,3332844,613,6645200,,,,
1415066435.12968,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_database,1873,7360,38048,38046,1,0,0,0,1,0,684,39236,4204,54856,,,,
1415066435.12968,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_depend,0,0,9508,10198,1777,0,1687,0,6685,316,1402,11456,2327,24916,,,,
1415066435.12968,public,time_statistics,17,185,,,20,17,0,17,20,17,3,51,,,,,,
1415066435.12968,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,public,customer,12,12000000,64,1172719,1500000,0,0,0,1500000,0,126211,558608,3602,191,,,,
1415066435.12968,public,nation,21,250,26218,26218,25,0,0,0,25,0,5,26225,10,26223,,,,
1415066435.12968,public,region,6547,32710,14,14,5,0,0,0,5,0,3,6555,6,13,,,,
1415066435.12968,pg_catalog,pg_amproc,146,292,37647,58649,0,0,0,0,0,0,1108,36261,3000,82186,,,,
1415066435.12968,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_range,0,0,1622,0,0,0,0,0,0,0,0,0,1500,1744,,,,
1415066435.12968,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_opclass,146,146,49665,567874,0,0,0,0,0,0,2341,220234,3411,60535,,,,
1415066435.12968,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_rewrite,0,0,5051,4706,115,0,115,0,110,39,1510,3940,738,7900,1231,2545,868,9156
1415066435.12968,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_seclabel,0,0,987,0,0,0,0,0,0,0,0,0,96,891,0,0,0,0
1415066435.12968,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066435.12968,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_event_trigger,0,0,460,0,0,0,0,0,0,0,0,0,99,361,,,,
1415066435.12968,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066435.12968,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066435.12968,pg_catalog,pg_cast,0,0,264441,68043,0,0,0,0,0,0,1462,66581,1603,271860,,,,
1415066435.12968,pg_catalog,pg_amop,0,0,76978,108562,0,0,0,0,0,0,3017,105545,5092,160796,,,,
1415066435.12968,public,part,10,16000000,62,4334721,2000000,0,0,0,2000000,0,213805,410328,11962,192,,,,
1415066435.12968,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,public,orders,14,120060000,5153263,5720671,15015000,0,0,0,15015000,0,1429138,7029834,86707,15538420,,,,
1415066435.12968,pg_catalog,pg_type,0,0,205742,204069,458,0,439,0,360,77,3747,202296,4531,420108,,,,
1415066435.12968,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_am,10091,10091,0,0,0,0,0,0,0,0,944,9147,0,0,,,,
1415066435.12968,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_namespace,1580,16422,70045,60778,12,0,0,0,12,0,828,61561,2128,78779,,,,
1415066435.12968,pg_toast,pg_toast_2619,0,0,15765,52192,1118,0,867,0,261,10,5151,20918,585,30327,,,,
1415066435.12968,pg_catalog,pg_authid,662,662,18644,18644,0,0,0,0,0,0,808,18498,3264,34024,,,,
1415066435.12968,pg_catalog,pg_default_acl,0,0,928,0,0,0,0,0,0,0,0,0,95,833,,,,
1415066435.12968,pg_catalog,pg_shdepend,0,0,1233,245,0,0,0,0,0,0,99,146,394,1295,,,,
1415066435.12968,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066435.12968,pg_catalog,pg_index,3602,438418,91276,129680,199,0,171,0,143,0,3735,118127,3569,104222,,,,
1415066435.12968,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,public,lineitem,16,720011475,2519682,66251096,60045669,0,0,0,60045511,0,14672989,22422931,649787,11061923,,,,
1415066435.12968,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066435.12968,pg_catalog,pg_proc,0,0,97440,143077,0,0,0,0,0,0,11916,100027,9576,202973,0,0,0,0
1415066495.13244,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066495.13244,pg_catalog,pg_db_role_setting,0,0,42104,0,0,0,0,0,0,0,0,0,1000,41104,0,0,0,0
1415066495.13244,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_description,0,0,991,0,0,0,0,0,0,0,0,0,295,1910,0,0,0,0
1415066495.13244,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,pg_catalog,pg_class,7047,1884722,335585,317837,432,132,394,127,337,86,8171,380314,8726,687831,,,,
1415066495.13244,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_operator,0,0,61112,281620,0,0,0,0,0,0,9598,189461,6596,129544,,,,
1415066495.13244,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,pg_catalog,pg_attribute,803,5475,234488,470949,1730,60,1552,37,2514,353,11708,254478,5465,482415,,,,
1415066495.13244,pg_catalog,pg_tablespace,2,4,7244,7244,0,0,0,0,0,0,831,6415,1677,12845,,,,
1415066495.13244,pg_catalog,pg_statistic,0,0,50407,45879,424,939,361,619,464,50,6173,43015,2736,106992,5162,20929,585,30356
1415066495.13244,pg_catalog,pg_aggregate,0,0,4090,4090,0,0,0,0,0,0,850,3240,1734,5521,,,,
1415066495.13244,pg_catalog,pg_inherits,0,0,223,0,0,0,0,0,0,0,0,0,101,122,,,,
1415066495.13244,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_2618,0,0,3129,10006,0,0,0,0,0,0,1236,2546,434,4586,,,,
1415066495.13244,public,partsupp,7,40000000,56372,2356668,8000000,0,0,0,8000000,0,846238,3065896,38679,137141,,,,
1415066495.13244,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,public,supplier,9,500000,3313769,3337613,100000,0,0,0,100000,0,8696,3332870,634,6645205,,,,
1415066495.13244,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_database,1876,7372,38085,38083,1,0,0,0,1,0,684,39276,4204,54913,,,,
1415066495.13244,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_depend,0,0,9552,10250,1786,0,1696,0,6685,325,1417,11502,2348,25021,,,,
1415066495.13244,public,time_statistics,18,205,,,21,18,0,18,21,18,3,54,,,,,,
1415066495.13244,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,public,customer,12,12000000,64,1172719,1500000,0,0,0,1500000,0,126211,558608,3602,191,,,,
1415066495.13244,public,nation,21,250,26218,26218,25,0,0,0,25,0,5,26225,10,26223,,,,
1415066495.13244,public,region,6547,32710,14,14,5,0,0,0,5,0,3,6555,6,13,,,,
1415066495.13244,pg_catalog,pg_amproc,146,292,37670,58688,0,0,0,0,0,0,1108,36284,3000,82241,,,,
1415066495.13244,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_range,0,0,1623,0,0,0,0,0,0,0,0,0,1500,1746,,,,
1415066495.13244,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_opclass,146,146,49690,568066,0,0,0,0,0,0,2341,220311,3411,60572,,,,
1415066495.13244,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_rewrite,0,0,5063,4715,116,0,116,0,110,40,1516,3947,740,7918,1236,2546,868,9172
1415066495.13244,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_seclabel,0,0,991,0,0,0,0,0,0,0,0,0,97,894,0,0,0,0
1415066495.13244,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066495.13244,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_event_trigger,0,0,461,0,0,0,0,0,0,0,0,0,100,361,,,,
1415066495.13244,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066495.13244,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066495.13244,pg_catalog,pg_cast,0,0,264563,68087,0,0,0,0,0,0,1462,66625,1603,271989,,,,
1415066495.13244,pg_catalog,pg_amop,0,0,77015,108612,0,0,0,0,0,0,3017,105595,5093,160878,,,,
1415066495.13244,public,part,10,16000000,62,4334721,2000000,0,0,0,2000000,0,213805,410328,11962,192,,,,
1415066495.13244,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,public,orders,14,120060000,5153263,5720671,15015000,0,0,0,15015000,0,1429138,7029834,86707,15538420,,,,
1415066495.13244,pg_catalog,pg_type,0,0,205897,204219,460,0,441,0,360,79,3751,202451,4534,420431,,,,
1415066495.13244,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_am,10100,10100,0,0,0,0,0,0,0,0,944,9156,0,0,,,,
1415066495.13244,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_namespace,1582,16458,70210,60936,12,0,0,0,12,0,828,61721,2129,78953,,,,
1415066495.13244,pg_toast,pg_toast_2619,0,0,15778,52245,1118,0,867,0,261,10,5162,20929,585,30356,,,,
1415066495.13244,pg_catalog,pg_authid,663,663,18660,18660,0,0,0,0,0,0,808,18515,3264,34056,,,,
1415066495.13244,pg_catalog,pg_default_acl,0,0,932,0,0,0,0,0,0,0,0,0,96,836,,,,
1415066495.13244,pg_catalog,pg_shdepend,0,0,1238,246,0,0,0,0,0,0,100,146,398,1298,,,,
1415066495.13244,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066495.13244,pg_catalog,pg_index,3607,439133,91348,129778,199,0,171,0,143,0,3735,118244,3569,104308,,,,
1415066495.13244,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,public,lineitem,16,720011475,2519684,70737696,60045669,0,0,0,60045511,0,15666505,22732813,662051,11061923,,,,
1415066495.13244,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066495.13244,pg_catalog,pg_proc,0,0,97537,143229,0,0,0,0,0,0,11920,100137,9577,203180,0,0,0,0
1415066555.13521,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066555.13521,pg_catalog,pg_db_role_setting,0,0,42144,0,0,0,0,0,0,0,0,0,1000,41144,0,0,0,0
1415066555.13521,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_description,0,0,991,0,0,0,0,0,0,0,0,0,295,1910,0,0,0,0
1415066555.13521,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,pg_catalog,pg_class,7057,1887772,335964,318213,432,132,394,127,337,86,8172,380800,8726,688611,,,,
1415066555.13521,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_operator,0,0,61148,281803,0,0,0,0,0,0,9598,189588,6597,129627,,,,
1415066555.13521,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,pg_catalog,pg_attribute,803,5475,234722,471352,1730,60,1552,37,2514,353,11708,254722,5465,482894,,,,
1415066555.13521,pg_catalog,pg_tablespace,2,4,7251,7251,0,0,0,0,0,0,831,6422,1677,12859,,,,
1415066555.13521,pg_catalog,pg_statistic,0,0,50443,45906,424,939,361,619,464,50,6174,43041,2736,107071,5163,20938,585,30376
1415066555.13521,pg_catalog,pg_aggregate,0,0,4095,4095,0,0,0,0,0,0,850,3245,1734,5528,,,,
1415066555.13521,pg_catalog,pg_inherits,0,0,223,0,0,0,0,0,0,0,0,0,101,122,,,,
1415066555.13521,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_2618,0,0,3134,10022,0,0,0,0,0,0,1240,2548,434,4594,,,,
1415066555.13521,public,partsupp,7,40000000,56372,2356668,8000000,0,0,0,8000000,0,846238,3065896,38679,137141,,,,
1415066555.13521,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,public,supplier,9,500000,3313769,3337613,100000,0,0,0,100000,0,8696,3332870,634,6645205,,,,
1415066555.13521,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_database,1879,7384,38123,38121,1,0,0,0,1,0,684,39317,4204,54971,,,,
1415066555.13521,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_depend,0,0,9552,10250,1786,0,1696,0,6685,325,1417,11502,2348,25021,,,,
1415066555.13521,public,time_statistics,19,226,,,22,19,0,19,22,19,3,57,,,,,,
1415066555.13521,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,public,customer,12,12000000,64,1172719,1500000,0,0,0,1500000,0,126211,558608,3602,191,,,,
1415066555.13521,public,nation,21,250,26218,26218,25,0,0,0,25,0,5,26225,10,26223,,,,
1415066555.13521,public,region,6547,32710,14,14,5,0,0,0,5,0,3,6555,6,13,,,,
1415066555.13521,pg_catalog,pg_amproc,146,292,37697,58730,0,0,0,0,0,0,1108,36310,3000,82304,,,,
1415066555.13521,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_range,0,0,1624,0,0,0,0,0,0,0,0,0,1500,1748,,,,
1415066555.13521,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_opclass,146,146,49719,568343,0,0,0,0,0,0,2341,220420,3411,60614,,,,
1415066555.13521,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_rewrite,0,0,5070,4722,116,0,116,0,110,40,1519,3951,740,7930,1240,2548,868,9188
1415066555.13521,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_seclabel,0,0,991,0,0,0,0,0,0,0,0,0,97,894,0,0,0,0
1415066555.13521,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
