ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066888.9499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,106,123
1415066888.9499,pg_catalog,pg_index,pg_index_indexrelid_index,71813,71904,71813,1891,80237
1415066888.9499,pg_catalog,pg_index,pg_index_indrelid_index,21773,61196,61196,1688,26632
1415066888.9499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_opclass,pg_opclass_oid_index,37941,37941,37941,1891,46159
1415066888.9499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12984,544501,544501,1532,15936
1415066888.9499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_amop,pg_amop_opr_fam_index,31612,64024,64024,2686,67410
1415066888.9499,pg_catalog,pg_amop,pg_amop_fam_strat_index,47297,47297,47297,2430,97491
1415066888.9499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38551,60068,60068,3006,84205
1415066888.9499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4195,4195,4195,1746,5695
1415066888.9499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4775,4656,4537,570,7610
1415066888.9499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,357,238,238,187,409
1415066888.9499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,467,0,0,104,363
1415066888.9499,pg_catalog,pg_description,pg_description_o_c_o_index,1015,0,0,310,1949
1415066888.9499,pg_catalog,pg_cast,pg_cast_source_target_index,271299,69694,69694,1607,278917
1415066888.9499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_database,pg_database_oid_index,18559,18558,18558,2120,27178
1415066888.9499,pg_catalog,pg_database,pg_database_datname_index,20216,20215,20215,2092,28840
1415066888.9499,pg_catalog,pg_namespace,pg_namespace_oid_index,44987,44973,44973,578,46044
1415066888.9499,pg_catalog,pg_namespace,pg_namespace_nspname_index,26793,17331,17331,1569,34686
1415066888.9499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42952,0,0,1002,41950
1415066888.9499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1415066888.9499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7394,7394,7394,1664,13124
1415066888.9499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,254,254,254,208,286
1415066888.9499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,208,1038
1415066888.9499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,956,0,0,100,856
1415066888.9499,pg_catalog,pg_seclabel,pg_seclabel_object_index,1015,0,0,102,913
1415066888.9499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_range,pg_range_rngtypid_index,1664,0,0,1514,1814
1415066888.9499,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066888.9499,public,customer,pk_customer,142,142,142,63,403
1415066888.9499,public,customer,customer_c_phone_idx,14,381427,0,1082,42
1415066888.9499,public,customer,customer_c_phone_idx_c_acctbal,14,763164,0,2121,46
1415066888.9499,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2320,28
1415066888.9499,public,customer,customer_c_nationkey_c_custkey_idx,25,1498071,0,4143,63
1415066888.9499,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066888.9499,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,509,2717
1415066888.9499,pg_catalog,pg_class,pg_class_relname_nsp_index,30736,17928,17631,3633,68185
1415066888.9499,pg_catalog,pg_class,pg_class_oid_index,310776,310335,305770,4633,629236
1415066888.9499,public,orders,pk_orders,10336312,10336312,10336312,191245,31010242
1415066888.9499,public,orders,orders_o_orderdate_o_orderkey_idx,6,8566782,0,31062,127379
1415066888.9499,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,396,135411
1415066888.9499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26516,253283,253283,3831,55858
1415066888.9499,pg_catalog,pg_operator,pg_operator_oid_index,36210,36210,36210,2794,77193
1415066888.9499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066888.9499,pg_catalog,pg_depend,pg_depend_reference_index,7632,8247,7008,1613,17851
1415066888.9499,pg_catalog,pg_depend,pg_depend_depender_index,2143,3470,3470,811,7708
1415066888.9499,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066888.9499,public,supplier,pk_supplier,6603545,6665455,6665455,874,13242498
1415066888.9499,public,supplier,supplier_s_suppkey_idx_like,3,168,168,17,38
1415066888.9499,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31984,0,91,64
1415066888.9499,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2398539,2910154,2910154,463312,9899434
1415066888.9499,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1422,720231
1415066888.9499,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1097914,32262634,32251621,472449,4803895
1415066888.9499,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,37905093,0,247114,575276
1415066888.9499,public,lineitem,lineitem_l_orderkey_idx_part1,1981444,78269148,78230829,312562,8283669
1415066888.9499,public,lineitem,pk_lineitem,2835658,7253054,7253054,792606,11295468
1415066888.9499,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,39644,84701
1415066888.9499,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81501,134766
1415066888.9499,public,part,part_p_size_idx,29,2755771,0,5076,2580
1415066888.9499,public,part,part_p_container_p_brand_p_partkey_idx,27,53882,5949,396,52
1415066888.9499,public,part,part_p_type_p_partkey_idx,2,26444,0,177,30
1415066888.9499,public,part,pk_part,138,8000134,8000134,21923,389
1415066888.9499,public,part,part_p_name_idx,0,0,0,12,30
1415066888.9499,public,nation,pk_nation,51777,51849,51849,23,51800
1415066888.9499,public,partsupp,partsupp_ps_suppkey_idx,56216,4487800,4487800,38800,142334
1415066888.9499,public,partsupp,pk_partsupp,56413,225406,225406,36917,133310
1415066888.9499,public,region,pk_region,42,42,42,14,44
1415066948.95406,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51689,47093,47080,2754,109720
1415066948.95406,pg_catalog,pg_type,pg_type_typname_nsp_index,4388,3425,3132,2022,9750
1415066948.95406,pg_catalog,pg_type,pg_type_oid_index,206676,206202,206202,2553,421312
1415066948.95406,pg_toast,pg_toast_2619,pg_toast_2619_index,16616,55080,55080,599,32173
1415066948.95406,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_2618,pg_toast_2618_index,3172,10142,10142,448,4642
1415066948.95406,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_authid,pg_authid_oid_index,9590,9590,9590,1674,17506
1415066948.95406,pg_catalog,pg_authid,pg_authid_rolname_index,9509,9509,9509,1598,17420
1415066948.95406,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,239185,481310,481142,5154,488447
1415066948.95406,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,360,4292
1415066948.95406,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13297,60022,60022,4088,31475
1415066948.95406,pg_catalog,pg_proc,pg_proc_oid_index,86380,86380,86380,5559,176342
1415066948.95406,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066948.95406,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066948.95406,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066948.95406,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066948.95406,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,107,123
1415066948.95406,pg_catalog,pg_index,pg_index_indexrelid_index,71922,72013,71922,1891,80364
1415066948.95406,pg_catalog,pg_index,pg_index_indrelid_index,21814,61296,61296,1688,26684
1415066948.95406,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_opclass,pg_opclass_oid_index,38005,38005,38005,1891,46241
1415066948.95406,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13004,545336,545336,1532,15964
1415066948.95406,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_amop,pg_amop_opr_fam_index,31663,64136,64136,2687,67525
1415066948.95406,pg_catalog,pg_amop,pg_amop_fam_strat_index,47376,47376,47376,2430,97659
1415066948.95406,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38620,60176,60176,3006,84361
1415066948.95406,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4203,4203,4203,1747,5707
1415066948.95406,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4787,4667,4547,573,7628
1415066948.95406,pg_catalog,pg_rewrite,pg_rewrite_oid_index,360,240,240,189,412
1415066948.95406,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,468,0,0,105,363
1415066948.95406,pg_catalog,pg_description,pg_description_o_c_o_index,1019,0,0,313,1955
1415066948.95406,pg_catalog,pg_cast,pg_cast_source_target_index,271750,69821,69821,1607,279387
1415066948.95406,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_database,pg_database_oid_index,18592,18591,18591,2120,27233
1415066948.95406,pg_catalog,pg_database,pg_database_datname_index,20258,20257,20257,2092,28904
1415066948.95406,pg_catalog,pg_namespace,pg_namespace_oid_index,45131,45117,45117,580,46189
1415066948.95406,pg_catalog,pg_namespace,pg_namespace_nspname_index,26848,17367,17367,1569,34760
1415066948.95406,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,43040,0,0,1002,42038
1415066948.95406,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1415066948.95406,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7409,7409,7409,1664,13154
1415066948.95406,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_shdepend,pg_shdepend_reference_index,255,255,255,210,286
1415066948.95406,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,210,1041
1415066948.95406,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,960,0,0,101,859
1415066948.95406,pg_catalog,pg_seclabel,pg_seclabel_object_index,1019,0,0,103,916
1415066948.95406,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_range,pg_range_rngtypid_index,1668,0,0,1516,1820
1415066948.95406,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066948.95406,public,customer,pk_customer,150,150,150,74,419
1415066948.95406,public,customer,customer_c_phone_idx,14,381427,0,1084,43
1415066948.95406,public,customer,customer_c_phone_idx_c_acctbal,14,763164,0,2123,47
1415066948.95406,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2322,29
1415066948.95406,public,customer,customer_c_nationkey_c_custkey_idx,25,1498071,0,4145,64
1415066948.95406,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066948.95406,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,513,2720
1415066948.95406,pg_catalog,pg_class,pg_class_relname_nsp_index,30788,17960,17662,3637,68306
1415066948.95406,pg_catalog,pg_class,pg_class_oid_index,311276,310834,306269,4633,630258
1415066948.95406,public,orders,pk_orders,10336316,10336316,10336316,191251,31010251
1415066948.95406,public,orders,orders_o_orderdate_o_orderkey_idx,6,8566782,0,31064,127380
1415066948.95406,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,398,135412
1415066948.95406,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26552,253645,253645,3831,55942
1415066948.95406,pg_catalog,pg_operator,pg_operator_oid_index,36266,36266,36266,2795,77319
1415066948.95406,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066948.95406,pg_catalog,pg_depend,pg_depend_reference_index,7668,8283,7042,1628,17927
1415066948.95406,pg_catalog,pg_depend,pg_depend_depender_index,2151,3488,3488,817,7737
1415066948.95406,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066948.95406,public,supplier,pk_supplier,6603550,6726441,6726441,1043,13242507
1415066948.95406,public,supplier,supplier_s_suppkey_idx_like,3,168,168,17,40
1415066948.95406,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31984,0,91,66
1415066948.95406,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3599233,4372806,4372806,694270,14494069
1415066948.95406,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1424,720231
1415066948.95406,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1097914,32262634,32251621,472451,4803895
1415066948.95406,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,42405541,0,253250,581410
1415066948.95406,public,lineitem,lineitem_l_orderkey_idx_part1,1981444,78269148,78230829,312564,8283669
1415066948.95406,public,lineitem,pk_lineitem,2835658,7253054,7253054,792608,11295468
1415066948.95406,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,39645,84702
1415066948.95406,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81503,134766
1415066948.95406,public,part,part_p_size_idx,29,2755771,0,5076,2580
1415066948.95406,public,part,part_p_container_p_brand_p_partkey_idx,27,53882,5949,396,52
1415066948.95406,public,part,part_p_type_p_partkey_idx,2,26444,0,177,30
1415066948.95406,public,part,pk_part,138,8000134,8000134,21923,389
1415066948.95406,public,part,part_p_name_idx,0,0,0,12,30
1415066948.95406,public,nation,pk_nation,51785,51857,51857,25,51807
1415066948.95406,public,partsupp,partsupp_ps_suppkey_idx,56216,4487800,4487800,38800,142334
1415066948.95406,public,partsupp,pk_partsupp,56413,225406,225406,36917,133310
1415066948.95406,public,region,pk_region,42,42,42,14,44
1415067008.95842,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51807,47207,47194,2755,109970
1415067008.95842,pg_catalog,pg_type,pg_type_typname_nsp_index,4394,3431,3138,2024,9763
1415067008.95842,pg_catalog,pg_type,pg_type_oid_index,207221,206747,206747,2553,422423
1415067008.95842,pg_toast,pg_toast_2619,pg_toast_2619_index,16687,55341,55341,599,32326
1415067008.95842,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_2618,pg_toast_2618_index,3176,10156,10156,448,4648
1415067008.95842,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_authid,pg_authid_oid_index,9613,9613,9613,1674,17552
1415067008.95842,pg_catalog,pg_authid,pg_authid_rolname_index,9532,9532,9532,1598,17466
1415067008.95842,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,239632,482188,482020,5155,489368
1415067008.95842,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,360,4292
1415067008.95842,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13322,60130,60130,4091,31543
1415067008.95842,pg_catalog,pg_proc,pg_proc_oid_index,86558,86558,86558,5559,176719
1415067008.95842,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415067008.95842,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415067008.95842,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415067008.95842,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415067008.95842,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,107,123
1415067008.95842,pg_catalog,pg_index,pg_index_indexrelid_index,72072,72163,72072,1891,80538
1415067008.95842,pg_catalog,pg_index,pg_index_indrelid_index,21854,61419,61419,1688,26733
1415067008.95842,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_opclass,pg_opclass_oid_index,38088,38088,38088,1891,46348
1415067008.95842,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13033,546547,546547,1532,16000
1415067008.95842,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_amop,pg_amop_opr_fam_index,31736,64298,64298,2687,67685
1415067008.95842,pg_catalog,pg_amop,pg_amop_fam_strat_index,47476,47476,47476,2430,97867
1415067008.95842,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38703,60306,60306,3006,84551
